audio,co2,light,moist,movement,temp,timestamp
21.160872127283,485,0.97703957010259,34.509803921569,0,22.0703125,1352113356.7764
21.196228638774,488,0.97703957010259,35.686274509804,0,22.0703125,1352113417.0794
21.903358868592,484,0.48851978505129,35.686274509804,0,22.0703125,1352113477.377
21.266941661756,482,0.48851978505129,33.333333333333,0,22.0703125,1352113537.6839
21.585150265174,482,0.48851978505129,35.686274509804,0,22.0703125,1352113597.9836
21.160872127283,487,0.97703957010259,34.901960784314,0,22.0703125,1352113658.2865
21.44372421921,484,0.97703957010259,34.117647058824,0,22.265625,1352113718.5858
21.337654684738,485,0.97703957010259,34.509803921569,0,22.0703125,1352113778.8821
21.44372421921,493,0.48851978505129,33.333333333333,0,22.0703125,1352113839.1871
22.115497937537,489,0.48851978505129,34.509803921569,0,22.0703125,1352113899.491
21.479080730701,493,0.48851978505129,34.901960784314,0,22.265625,1352113959.7982
21.373011196229,492,0.97703957010259,35.294117647059,0,22.265625,1352114020.0993
21.231585150265,491,0.48851978505129,32.941176470588,0,22.265625,1352114080.3919
21.01944608132,486,0.97703957010259,33.725490196078,0,22.265625,1352114141.7668
21.01944608132,490,0.97703957010259,33.725490196078,0,22.265625,1352114201.0088
21.266941661756,492,0.97703957010259,32.941176470588,0,22.265625,1352114261.3079
21.090159104302,489,0.48851978505129,33.725490196078,0,22.265625,1352114321.6047
21.196228638774,490,0.48851978505129,34.117647058824,0,22.265625,1352114381.9137
24.802592810843,493,0.48851978505129,34.117647058824,0,22.265625,1352114442.2124
21.054802592811,498,0.97703957010259,33.333333333333,0,22.265625,1352114502.5162
20.984089569829,504,0.48851978505129,34.509803921569,0,22.265625,1352114562.8169
20.807307012375,501,0.97703957010259,33.333333333333,0,22.265625,1352114623.1171
20.842663523866,497,0.48851978505129,34.117647058824,0,22.265625,1352114683.438
20.771950500884,501,0.48851978505129,33.333333333333,0,22.265625,1352114743.7193
20.771950500884,501,0.97703957010259,33.333333333333,0,22.265625,1352114804.0254
20.736593989393,503,0.97703957010259,33.725490196078,0,22.265625,1352114864.3328
20.771950500884,500,0.48851978505129,35.294117647059,0,22.265625,1352114924.6238
36.152032999411,505,0.48851978505129,34.117647058824,0,22.265625,1352114984.9258
20.771950500884,503,0.48851978505129,34.117647058824,0,22.265625,1352115045.2382
22.857984678845,508,0.97703957010259,33.333333333333,0,22.265625,1352115105.536
20.771950500884,507,0.48851978505129,35.686274509804,0,22.265625,1352115165.8302
20.736593989393,506,0.48851978505129,34.509803921569,0,22.265625,1352115226.1385
23.918680023571,509,0.48851978505129,33.333333333333,0,22.265625,1352115286.4406
20.736593989393,508,0.48851978505129,34.901960784314,0,22.265625,1352115346.7359
21.01944608132,505,0.97703957010259,34.117647058824,0,22.265625,1352115407.0434
20.878020035357,504,0.97703957010259,33.725490196078,0,22.265625,1352115467.3578
20.878020035357,505,0.48851978505129,34.117647058824,0,22.265625,1352115527.6511
20.807307012375,508,0.48851978505129,34.901960784314,0,22.265625,1352115587.953
20.807307012375,512,0.48851978505129,34.117647058824,0,22.265625,1352115648.248
20.736593989393,512,0.97703957010259,34.901960784314,0,22.265625,1352115708.5485
20.736593989393,517,0.97703957010259,34.117647058824,0,22.265625,1352115768.8568
22.999410724808,514,0.48851978505129,34.509803921569,0,22.265625,1352115829.1609
20.736593989393,516,0.48851978505129,33.333333333333,0,22.265625,1352115889.4536
20.736593989393,525,0.48851978505129,34.901960784314,0,22.265625,1352115949.7673
20.878020035357,522,0.97703957010259,34.509803921569,0,22.265625,1352116010.0669
20.771950500884,523,0.97703957010259,32.941176470588,0,22.265625,1352116070.3673
20.736593989393,520,0.48851978505129,34.509803921569,0,22.265625,1352116130.6631
20.842663523866,522,0.48851978505129,35.294117647059,0,22.265625,1352116190.9779
22.751915144372,523,0.48851978505129,33.333333333333,0,22.265625,1352116251.2757
21.054802592811,524,0.97703957010259,34.509803921569,0,22.265625,1352116311.5702
22.044784914555,514,0.97703957010259,32.156862745098,0,22.265625,1352116371.88
23.706540954626,512,0.48851978505129,36.078431372549,0,22.265625,1352116432.1783
21.40836770772,510,0.48851978505129,34.117647058824,0,22.265625,1352116492.4834
35.657041838539,511,0.48851978505129,34.901960784314,0,22.265625,1352116552.786
23.317619328226,509,0.97703957010259,33.725490196078,0,22.265625,1352116613.0881
20.984089569829,506,0.48851978505129,33.725490196078,0,22.265625,1352116673.3816
20.878020035357,505,0.48851978505129,33.725490196078,0,22.265625,1352116733.6984
21.726576311137,504,0.48851978505129,32.549019607843,0,22.265625,1352116793.9926
49.127872716559,504,0.48851978505129,33.333333333333,0,22.265625,1352116854.2935
22.115497937537,506,0.97703957010259,33.725490196078,0,22.265625,1352116914.5915
21.054802592811,503,0.97703957010259,31.372549019608,0,22.265625,1352116974.9032
22.2569239835,504,0.48851978505129,34.117647058824,0,22.265625,1352117035.1991
21.302298173247,507,0.48851978505129,34.509803921569,0,22.265625,1352117095.518
41.809074837949,501,0.48851978505129,32.156862745098,0,22.265625,1352117155.8136
30.919269298763,498,0.97703957010259,32.549019607843,0,22.265625,1352117216.1081
22.327637006482,503,0.97703957010259,34.117647058824,0,22.265625,1352117276.4124
31.025338833235,501,0.48851978505129,31.764705882353,0,22.265625,1352117336.7104
21.373011196229,503,0.97703957010259,34.901960784314,0,22.265625,1352117397.0121
20.771950500884,506,0.48851978505129,32.549019607843,0,22.265625,1352117457.3174
20.771950500884,516,0.97703957010259,33.725490196078,0,22.265625,1352117517.6232
21.266941661756,510,0.97703957010259,32.941176470588,0,22.265625,1352117577.914
20.807307012375,506,0.48851978505129,34.117647058824,0,22.265625,1352117638.2227
20.842663523866,505,0.48851978505129,31.764705882353,0,22.265625,1352117698.5221
21.160872127283,500,0.48851978505129,32.549019607843,0,22.265625,1352117758.8247
20.842663523866,497,0.97703957010259,33.725490196078,0,22.265625,1352117819.1286
20.807307012375,502,0.97703957010259,34.117647058824,0,22.265625,1352117879.4357
20.842663523866,504,0.48851978505129,31.764705882353,0,22.265625,1352117939.734
20.984089569829,503,0.48851978505129,33.333333333333,0,22.265625,1352118000.042
20.948733058338,505,0.48851978505129,33.725490196078,0,22.265625,1352118060.3359
23.034767236299,511,0.97703957010259,33.725490196078,0,22.265625,1352118120.6394
21.01944608132,512,0.97703957010259,33.725490196078,0,22.265625,1352118180.9395
21.302298173247,514,0.48851978505129,34.117647058824,0,22.265625,1352118241.2423
21.090159104302,511,0.48851978505129,32.156862745098,0,22.265625,1352118301.548
20.948733058338,507,0.48851978505129,34.117647058824,0,22.265625,1352118361.8463
20.878020035357,508,0.97703957010259,33.333333333333,0,22.265625,1352118422.1466
20.948733058338,511,0.97703957010259,32.941176470588,0,22.265625,1352118482.4701
21.125515615793,507,0.97703957010259,31.372549019608,0,22.4609375,1352118542.7445
25.615792575133,506,0.48851978505129,32.941176470588,0,22.4609375,1352118603.0672
20.984089569829,507,0.48851978505129,34.117647058824,0,22.265625,1352118663.359
32.333529758397,503,0.97703957010259,33.725490196078,0,22.265625,1352118723.6627
21.125515615793,504,0.97703957010259,31.764705882353,0,22.265625,1352118783.9603
21.125515615793,504,0.97703957010259,31.764705882353,0,22.265625,1352118783.9603
20.984089569829,511,0.97703957010259,34.117647058824,0,22.265625,1352118844.264
22.964054213318,511,0.48851978505129,32.549019607843,0,22.265625,1352118904.5618
20.984089569829,507,0.48851978505129,32.156862745098,0,22.265625,1352118964.8746
21.090159104302,512,0.97703957010259,34.117647058824,0,22.265625,1352119025.1763
30.530347672363,512,0.97703957010259,32.156862745098,0,22.265625,1352119085.4671
21.691219799646,509,0.48851978505129,30.980392156863,0,22.4609375,1352119145.7767
21.266941661756,506,0.48851978505129,34.117647058824,0,22.4609375,1352119206.0731
21.090159104302,508,0.48851978505129,34.117647058824,0,22.265625,1352119266.3887
20.948733058338,501,0.97703957010259,33.725490196078,0,22.4609375,1352119326.6852
21.01944608132,502,0.97703957010259,32.549019607843,0,22.265625,1352119386.9826
21.266941661756,502,0.48851978505129,32.549019607843,0,22.4609375,1352119447.2754
21.337654684738,501,0.48851978505129,32.549019607843,0,22.265625,1352119507.5844
21.01944608132,505,0.48851978505129,33.725490196078,0,22.265625,1352119567.8877
21.090159104302,496,0.97703957010259,32.156862745098,0,22.265625,1352119628.1964
21.054802592811,494,0.97703957010259,31.372549019608,0,22.4609375,1352119688.4927
21.090159104302,497,0.48851978505129,32.549019607843,0,22.265625,1352119748.8014
21.125515615793,496,0.48851978505129,32.156862745098,0,22.265625,1352119809.1129
21.054802592811,499,0.48851978505129,33.725490196078,0,22.265625,1352119869.3963
21.160872127283,500,0.97703957010259,34.509803921569,0,22.265625,1352119929.7015
21.090159104302,510,0.97703957010259,33.725490196078,0,22.265625,1352119990.005
21.373011196229,510,0.48851978505129,32.941176470588,0,22.265625,1352120050.3022
21.585150265174,508,0.48851978505129,32.156862745098,0,22.4609375,1352120110.6042
58.638774307602,508,0.48851978505129,33.725490196078,0,22.265625,1352120170.9112
35.444902769593,518,0.97703957010259,35.294117647059,0,22.265625,1352120231.2126
57.189157336476,519,0.97703957010259,33.333333333333,0,22.265625,1352120291.5223
23.105480259281,523,0.48851978505129,30.980392156863,0,22.265625,1352120351.8234
30.318208603418,522,0.48851978505129,33.333333333333,0,22.265625,1352120412.1235
26.888626988804,528,0.48851978505129,33.333333333333,0,22.265625,1352120472.4279
32.86387743076,522,0.97703957010259,34.901960784314,0,22.265625,1352120532.7319
21.054802592811,521,0.97703957010259,33.725490196078,0,22.265625,1352120593.0276
21.054802592811,519,0.48851978505129,34.117647058824,0,22.265625,1352120653.33
21.231585150265,515,0.48851978505129,34.509803921569,0,22.4609375,1352120713.6329
21.090159104302,515,0.48851978505129,34.509803921569,0,22.4609375,1352120773.9355
20.948733058338,516,0.97703957010259,34.509803921569,0,22.4609375,1352120834.2345
21.090159104302,510,0.97703957010259,33.725490196078,0,22.4609375,1352120894.5402
21.054802592811,515,0.48851978505129,32.156862745098,0,22.4609375,1352120954.8447
21.054802592811,517,0.48851978505129,34.117647058824,0,22.4609375,1352121015.1396
21.054802592811,512,0.48851978505129,34.509803921569,0,22.4609375,1352121075.4514
24.837949322334,510,0.97703957010259,35.294117647059,0,22.4609375,1352121135.7429
21.231585150265,511,0.97703957010259,35.294117647059,0,22.4609375,1352121196.0485
21.090159104302,508,0.97703957010259,31.764705882353,0,22.4609375,1352121256.3421
21.054802592811,512,0.48851978505129,35.294117647059,0,22.4609375,1352121316.6609
21.054802592811,511,0.48851978505129,34.509803921569,0,22.4609375,1352121376.9619
21.054802592811,494,0.97703957010259,33.333333333333,0,22.4609375,1352121438.3242
21.090159104302,496,0.97703957010259,33.333333333333,0,22.4609375,1352121497.562
21.01944608132,498,0.48851978505129,34.117647058824,0,22.265625,1352121557.8554
21.090159104302,498,0.48851978505129,35.294117647059,0,22.4609375,1352121618.1741
21.302298173247,496,0.48851978505129,33.725490196078,0,22.4609375,1352121678.466
21.054802592811,493,0.48851978505129,35.294117647059,0,22.4609375,1352121738.7644
21.090159104302,494,0.97703957010259,35.294117647059,0,22.4609375,1352121799.0675
20.984089569829,492,0.48851978505129,35.294117647059,0,22.4609375,1352121859.3679
21.160872127283,492,0.48851978505129,34.509803921569,0,22.4609375,1352121919.6728
21.090159104302,491,0.48851978505129,31.764705882353,0,22.4609375,1352121979.9724
21.231585150265,490,0.48851978505129,33.725490196078,0,22.4609375,1352122040.2785
21.01944608132,487,0.97703957010259,32.549019607843,0,22.4609375,1352122100.5827
21.090159104302,488,0.48851978505129,34.117647058824,0,22.4609375,1352122160.8902
21.01944608132,485,0.97703957010259,33.333333333333,0,22.4609375,1352122221.1796
21.090159104302,484,0.48851978505129,33.725490196078,0,22.4609375,1352122281.4824
21.090159104302,478,0.48851978505129,34.509803921569,0,22.4609375,1352122341.7836
21.266941661756,477,1.4655593551539,32.941176470588,0,22.4609375,1352122402.0883
21.090159104302,478,0.48851978505129,31.764705882353,0,22.4609375,1352122462.3911
21.40836770772,477,0.48851978505129,34.509803921569,0,22.265625,1352122522.692
21.160872127283,476,0.48851978505129,35.294117647059,0,22.4609375,1352122582.9962
21.373011196229,476,0.48851978505129,34.509803921569,0,22.4609375,1352122643.2998
21.01944608132,479,0.97703957010259,33.333333333333,0,22.4609375,1352122703.6078
20.984089569829,479,0.48851978505129,33.333333333333,0,22.265625,1352122763.8934
21.01944608132,478,0.48851978505129,31.764705882353,0,22.4609375,1352122824.2056
21.054802592811,474,0.48851978505129,35.294117647059,0,22.4609375,1352122884.5079
21.054802592811,478,0.97703957010259,34.117647058824,0,22.4609375,1352122944.8125
20.913376546847,469,0.97703957010259,32.941176470588,0,22.4609375,1352123005.1114
21.01944608132,470,0.48851978505129,32.549019607843,0,22.265625,1352123065.4132
20.984089569829,474,0.48851978505129,31.372549019608,0,22.4609375,1352123125.7105
21.01944608132,472,0.48851978505129,34.117647058824,0,22.4609375,1352123186.0178
22.150854449028,474,0.97703957010259,34.901960784314,0,22.4609375,1352123246.3181
20.913376546847,469,0.97703957010259,33.333333333333,0,22.4609375,1352123306.6185
20.913376546847,475,0.48851978505129,32.549019607843,0,22.4609375,1352123366.9253
22.681202121391,472,0.48851978505129,32.156862745098,0,22.4609375,1352123427.2241
20.913376546847,473,0.48851978505129,32.156862745098,0,22.4609375,1352123487.5306
20.913376546847,474,0.97703957010259,34.509803921569,0,22.4609375,1352123547.832
20.807307012375,473,0.97703957010259,33.333333333333,0,22.4609375,1352123608.1324
20.807307012375,470,0.48851978505129,34.117647058824,0,22.4609375,1352123668.4432
20.842663523866,471,0.48851978505129,34.117647058824,0,22.265625,1352123728.7325
20.842663523866,465,0.48851978505129,33.725490196078,0,22.4609375,1352123789.0404
20.771950500884,470,0.97703957010259,34.117647058824,0,22.4609375,1352123849.3354
20.771950500884,471,0.97703957010259,32.549019607843,0,22.4609375,1352123909.6451
20.736593989393,466,0.48851978505129,32.156862745098,0,22.265625,1352123969.938
20.736593989393,470,0.48851978505129,34.117647058824,0,22.265625,1352124030.2523
20.842663523866,474,0.48851978505129,35.686274509804,0,22.4609375,1352124090.5506
20.842663523866,469,0.97703957010259,34.509803921569,0,22.265625,1352124150.8589
20.771950500884,468,0.97703957010259,30.980392156863,0,22.265625,1352124211.1587
20.771950500884,471,0.48851978505129,32.156862745098,0,22.265625,1352124271.4518
20.842663523866,470,0.48851978505129,33.725490196078,0,22.4609375,1352124331.758
20.736593989393,468,0.48851978505129,30.980392156863,0,22.265625,1352124392.0554
20.771950500884,472,0.97703957010259,30.588235294118,0,22.4609375,1352124452.363
20.736593989393,473,0.97703957010259,31.764705882353,0,22.4609375,1352124512.6682
20.736593989393,471,0.48851978505129,33.725490196078,0,22.4609375,1352124572.9691
20.701237477902,473,0.48851978505129,31.764705882353,0,22.4609375,1352124633.2603
20.736593989393,474,0.48851978505129,32.549019607843,0,22.4609375,1352124693.5654
20.701237477902,471,0.97703957010259,32.549019607843,0,22.4609375,1352124753.8691
22.575132586918,474,0.97703957010259,32.941176470588,0,22.4609375,1352124814.1667
20.665880966411,468,0.48851978505129,32.549019607843,0,22.265625,1352124874.4782
20.701237477902,469,0.48851978505129,30.588235294118,0,22.4609375,1352124934.779
20.665880966411,467,0.48851978505129,33.725490196078,0,22.4609375,1352124995.0776
20.63052445492,469,0.97703957010259,30.588235294118,0,22.4609375,1352125055.3755
20.701237477902,474,0.97703957010259,32.156862745098,0,22.265625,1352125115.6899
20.665880966411,471,0.97703957010259,33.725490196078,0,22.4609375,1352125175.9789
20.701237477902,464,0.48851978505129,32.156862745098,0,22.4609375,1352125236.2904
20.878020035357,463,0.48851978505129,30.980392156863,0,22.265625,1352125296.5911
20.736593989393,466,0.97703957010259,31.372549019608,0,22.4609375,1352125356.8903
20.665880966411,462,0.97703957010259,31.764705882353,0,22.4609375,1352125417.1925
